Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,True,BIM,alexnet,20/80,saltPepper,resnet,bing,20/80,0.21666667,0.24,0.19333333333333333
,google,True,BIM,alexnet,20/80,saltPepper,resnet,bing,30/70,0.20333333,0.20666666666666667,0.2
,google,True,BIM,alexnet,20/80,saltPepper,resnet,bing,40/60,0.21000001,0.18666666666666668,0.23333333333333334
,google,True,BIM,alexnet,20/80,saltPepper,resnet,bing,50/50,0.20333333,0.16666666666666666,0.24
,google,True,BIM,alexnet,20/80,saltPepper,vgg,bing,20/80,0.24666667,0.32666666666666666,0.16666666666666666
,google,True,BIM,alexnet,20/80,saltPepper,vgg,bing,30/70,0.23666668,0.24,0.23333333333333334
,google,True,BIM,alexnet,20/80,saltPepper,vgg,bing,40/60,0.24000001,0.26666666666666666,0.21333333333333335
,google,True,BIM,alexnet,20/80,saltPepper,vgg,bing,50/50,0.25333333,0.21333333333333335,0.29333333333333333
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,google,20/80,0.48214287,0.5785714285714286,0.38571428571428573
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,google,30/70,0.5143885,0.5755395683453237,0.45323741007194246
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,google,40/60,0.4746377,0.45652173913043476,0.4927536231884058
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,google,50/50,0.47037035,0.4666666666666667,0.4740740740740741
,google,True,BIM,alexnet,20/80,saltPepper,resnet,google,20/80,0.23611112,0.2847222222222222,0.1875
,google,True,BIM,alexnet,20/80,saltPepper,resnet,google,30/70,0.23129252,0.23809523809523808,0.22448979591836735
,google,True,BIM,alexnet,20/80,saltPepper,resnet,google,40/60,0.23129252,0.2108843537414966,0.25170068027210885
,google,True,BIM,alexnet,20/80,saltPepper,resnet,google,50/50,0.23287672,0.1506849315068493,0.3150684931506849
,google,True,BIM,alexnet,20/80,saltPepper,vgg,google,20/80,0.25684932,0.3219178082191781,0.1917808219178082
,google,True,BIM,alexnet,20/80,saltPepper,vgg,google,30/70,0.25342464,0.273972602739726,0.2328767123287671
,google,True,BIM,alexnet,20/80,saltPepper,vgg,google,40/60,0.2533784,0.22972972972972974,0.27702702702702703
,google,True,BIM,alexnet,20/80,saltPepper,vgg,google,50/50,0.2533784,0.18243243243243243,0.32432432432432434
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.47,0.5866666666666667,0.35333333333333333
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.47,0.4866666666666667,0.4533333333333333
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.47,0.4666666666666667,0.47333333333333333
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.45666668,0.41333333333333333,0.5
,google,True,BIM,alexnet,30/70,saltPepper,resnet,bing,20/80,0.21666667,0.24666666666666667,0.18666666666666668
,google,True,BIM,alexnet,30/70,saltPepper,resnet,bing,30/70,0.19666667,0.18666666666666668,0.20666666666666667
,google,True,BIM,alexnet,30/70,saltPepper,resnet,bing,40/60,0.18666667,0.16666666666666666,0.20666666666666667
,google,True,BIM,alexnet,30/70,saltPepper,resnet,bing,50/50,0.19666667,0.14666666666666667,0.24666666666666667
,google,True,BIM,alexnet,30/70,saltPepper,vgg,bing,20/80,0.21666667,0.29333333333333333,0.14
,google,True,BIM,alexnet,30/70,saltPepper,vgg,bing,30/70,0.20666668,0.18,0.23333333333333334
,google,True,BIM,alexnet,30/70,saltPepper,vgg,bing,40/60,0.20666668,0.21333333333333335,0.2
,google,True,BIM,alexnet,30/70,saltPepper,vgg,bing,50/50,0.24000001,0.18,0.3
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,google,20/80,0.46071428,0.5285714285714286,0.39285714285714285
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,google,30/70,0.51798564,0.5467625899280576,0.4892086330935252
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,google,40/60,0.4673913,0.42028985507246375,0.5144927536231884
,google,True,BIM,alexnet,30/70,saltPepper,alexnet,google,50/50,0.45925924,0.4148148148148148,0.5037037037037037
,google,True,BIM,alexnet,30/70,saltPepper,resnet,google,20/80,0.22222222,0.2777777777777778,0.16666666666666666
,google,True,BIM,alexnet,30/70,saltPepper,resnet,google,30/70,0.23129252,0.25170068027210885,0.2108843537414966
,google,True,BIM,alexnet,30/70,saltPepper,resnet,google,40/60,0.22108842,0.19047619047619047,0.25170068027210885
,google,True,BIM,alexnet,30/70,saltPepper,resnet,google,50/50,0.23287672,0.13013698630136986,0.3356164383561644
,google,True,BIM,alexnet,30/70,saltPepper,vgg,google,20/80,0.22945206,0.3013698630136986,0.15753424657534246
,google,True,BIM,alexnet,30/70,saltPepper,vgg,google,30/70,0.2260274,0.23972602739726026,0.21232876712328766
,google,True,BIM,alexnet,30/70,saltPepper,vgg,google,40/60,0.22635135,0.1891891891891892,0.2635135135135135
,google,True,BIM,alexnet,30/70,saltPepper,vgg,google,50/50,0.22972974,0.1554054054054054,0.30405405405405406
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.46,0.5866666666666667,0.3333333333333333
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.42333335,0.4666666666666667,0.38
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.46,0.4666666666666667,0.4533333333333333
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.42333335,0.4066666666666667,0.44
,google,True,BIM,alexnet,40/60,saltPepper,resnet,bing,20/80,0.18666667,0.20666666666666667,0.16666666666666666
,google,True,BIM,alexnet,40/60,saltPepper,resnet,bing,30/70,0.17333333,0.16,0.18666666666666668
,google,True,BIM,alexnet,40/60,saltPepper,resnet,bing,40/60,0.16333334,0.14666666666666667,0.18
,google,True,BIM,alexnet,40/60,saltPepper,resnet,bing,50/50,0.15666667,0.12,0.19333333333333333
,google,True,BIM,alexnet,40/60,saltPepper,vgg,bing,20/80,0.21333334,0.31333333333333335,0.11333333333333333
,google,True,BIM,alexnet,40/60,saltPepper,vgg,bing,30/70,0.19,0.20666666666666667,0.17333333333333334
,google,True,BIM,alexnet,40/60,saltPepper,vgg,bing,40/60,0.21000001,0.23333333333333334,0.18666666666666668
,google,True,BIM,alexnet,40/60,saltPepper,vgg,bing,50/50,0.21333334,0.18,0.24666666666666667
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,google,20/80,0.42857143,0.5,0.35714285714285715
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,google,30/70,0.43884894,0.5107913669064749,0.3669064748201439
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,google,40/60,0.43115944,0.43478260869565216,0.427536231884058
,google,True,BIM,alexnet,40/60,saltPepper,alexnet,google,50/50,0.41111112,0.4,0.4222222222222222
,google,True,BIM,alexnet,40/60,saltPepper,resnet,google,20/80,0.20833333,0.2777777777777778,0.1388888888888889
,google,True,BIM,alexnet,40/60,saltPepper,resnet,google,30/70,0.21768707,0.25170068027210885,0.1836734693877551
,google,True,BIM,alexnet,40/60,saltPepper,resnet,google,40/60,0.207483,0.19047619047619047,0.22448979591836735
,google,True,BIM,alexnet,40/60,saltPepper,resnet,google,50/50,0.19520548,0.13013698630136986,0.2602739726027397
,google,True,BIM,alexnet,40/60,saltPepper,vgg,google,20/80,0.2260274,0.3287671232876712,0.1232876712328767
,google,True,BIM,alexnet,40/60,saltPepper,vgg,google,30/70,0.21917808,0.2876712328767123,0.1506849315068493
,google,True,BIM,alexnet,40/60,saltPepper,vgg,google,40/60,0.21621622,0.21621621621621623,0.21621621621621623
,google,True,BIM,alexnet,40/60,saltPepper,vgg,google,50/50,0.2027027,0.14864864864864866,0.25675675675675674
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.42666668,0.5533333333333333,0.3
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.41,0.44,0.38
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.41333336,0.4066666666666667,0.42
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.42666668,0.3933333333333333,0.46
,google,True,BIM,alexnet,50/50,saltPepper,resnet,bing,20/80,0.17333333,0.22,0.12666666666666668
,google,True,BIM,alexnet,50/50,saltPepper,resnet,bing,30/70,0.16333334,0.18666666666666668,0.14
,google,True,BIM,alexnet,50/50,saltPepper,resnet,bing,40/60,0.15333334,0.14666666666666667,0.16
,google,True,BIM,alexnet,50/50,saltPepper,resnet,bing,50/50,0.14,0.11333333333333333,0.16666666666666666
,google,True,BIM,alexnet,50/50,saltPepper,vgg,bing,20/80,0.20333333,0.30666666666666664,0.1
,google,True,BIM,alexnet,50/50,saltPepper,vgg,bing,30/70,0.18333334,0.2,0.16666666666666666
,google,True,BIM,alexnet,50/50,saltPepper,vgg,bing,40/60,0.19333334,0.23333333333333334,0.15333333333333332
,google,True,BIM,alexnet,50/50,saltPepper,vgg,bing,50/50,0.21000001,0.18,0.24
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,google,20/80,0.40357143,0.4857142857142857,0.32142857142857145
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,google,30/70,0.4172662,0.4748201438848921,0.3597122302158273
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,google,40/60,0.40579712,0.39855072463768115,0.41304347826086957
,google,True,BIM,alexnet,50/50,saltPepper,alexnet,google,50/50,0.3962963,0.37037037037037035,0.4222222222222222
,google,True,BIM,alexnet,50/50,saltPepper,resnet,google,20/80,0.17361112,0.22916666666666666,0.11805555555555555
,google,True,BIM,alexnet,50/50,saltPepper,resnet,google,30/70,0.17006803,0.17687074829931973,0.16326530612244897
,google,True,BIM,alexnet,50/50,saltPepper,resnet,google,40/60,0.17687075,0.14285714285714285,0.2108843537414966
,google,True,BIM,alexnet,50/50,saltPepper,resnet,google,50/50,0.18835616,0.1232876712328767,0.2534246575342466
,google,True,BIM,alexnet,50/50,saltPepper,vgg,google,20/80,0.2089041,0.2945205479452055,0.1232876712328767
,google,True,BIM,alexnet,50/50,saltPepper,vgg,google,30/70,0.21232876,0.273972602739726,0.1506849315068493
,google,True,BIM,alexnet,50/50,saltPepper,vgg,google,40/60,0.21621622,0.20945945945945946,0.22297297297297297
,google,True,BIM,alexnet,50/50,saltPepper,vgg,google,50/50,0.19932432,0.14864864864864866,0.25
,google,True,BIM,resnet,20/80,saltPepper,alexnet,bing,20/80,0.11,0.17333333333333334,0.04666666666666667
,google,True,BIM,resnet,20/80,saltPepper,alexnet,bing,30/70,0.10666667,0.12,0.09333333333333334
,google,True,BIM,resnet,20/80,saltPepper,alexnet,bing,40/60,0.09666667,0.09333333333333334,0.1
,google,True,BIM,resnet,20/80,saltPepper,alexnet,bing,50/50,0.07666667,0.06,0.09333333333333334
,google,True,BIM,resnet,20/80,saltPepper,resnet,bing,20/80,0.16666667,0.21333333333333335,0.12
,google,True,BIM,resnet,20/80,saltPepper,resnet,bing,30/70,0.15333334,0.16666666666666666,0.14
,google,True,BIM,resnet,20/80,saltPepper,resnet,bing,40/60,0.15,0.13333333333333333,0.16666666666666666
,google,True,BIM,resnet,20/80,saltPepper,resnet,bing,50/50,0.13666667,0.09333333333333334,0.18
,google,True,BIM,resnet,20/80,saltPepper,vgg,bing,20/80,0.13666667,0.19333333333333333,0.08
,google,True,BIM,resnet,20/80,saltPepper,vgg,bing,30/70,0.11666667,0.09333333333333334,0.14
,google,True,BIM,resnet,20/80,saltPepper,vgg,bing,40/60,0.11666667,0.1,0.13333333333333333
,google,True,BIM,resnet,20/80,saltPepper,vgg,bing,50/50,0.11666667,0.07333333333333333,0.16
,google,True,BIM,resnet,20/80,saltPepper,alexnet,google,20/80,0.05,0.04285714285714286,0.05714285714285714
,google,True,BIM,resnet,20/80,saltPepper,alexnet,google,30/70,0.05755396,0.06474820143884892,0.050359712230215826
,google,True,BIM,resnet,20/80,saltPepper,alexnet,google,40/60,0.039855074,0.036231884057971016,0.043478260869565216
,google,True,BIM,resnet,20/80,saltPepper,alexnet,google,50/50,0.02962963,0.037037037037037035,0.022222222222222223
,google,True,BIM,resnet,20/80,saltPepper,resnet,google,20/80,0.1875,0.2013888888888889,0.1736111111111111
,google,True,BIM,resnet,20/80,saltPepper,resnet,google,30/70,0.19047618,0.1836734693877551,0.19727891156462585
,google,True,BIM,resnet,20/80,saltPepper,resnet,google,40/60,0.17346938,0.1564625850340136,0.19047619047619047
,google,True,BIM,resnet,20/80,saltPepper,resnet,google,50/50,0.17123288,0.0958904109589041,0.2465753424657534
,google,True,BIM,resnet,20/80,saltPepper,vgg,google,20/80,0.12671232,0.1780821917808219,0.07534246575342465
,google,True,BIM,resnet,20/80,saltPepper,vgg,google,30/70,0.12328767,0.136986301369863,0.1095890410958904
,google,True,BIM,resnet,20/80,saltPepper,vgg,google,40/60,0.12837838,0.08783783783783784,0.16891891891891891
,google,True,BIM,resnet,20/80,saltPepper,vgg,google,50/50,0.11486487,0.033783783783783786,0.19594594594594594
,google,True,BIM,resnet,30/70,saltPepper,alexnet,bing,20/80,0.11,0.18,0.04
,google,True,BIM,resnet,30/70,saltPepper,alexnet,bing,30/70,0.10333334,0.12,0.08666666666666667
,google,True,BIM,resnet,30/70,saltPepper,alexnet,bing,40/60,0.093333334,0.1,0.08666666666666667
,google,True,BIM,resnet,30/70,saltPepper,alexnet,bing,50/50,0.07333334,0.06666666666666667,0.08
,google,True,BIM,resnet,30/70,saltPepper,resnet,bing,20/80,0.18333334,0.24666666666666667,0.12
,google,True,BIM,resnet,30/70,saltPepper,resnet,bing,30/70,0.17666668,0.22,0.13333333333333333
,google,True,BIM,resnet,30/70,saltPepper,resnet,bing,40/60,0.17666668,0.2,0.15333333333333332
,google,True,BIM,resnet,30/70,saltPepper,resnet,bing,50/50,0.17333333,0.15333333333333332,0.19333333333333333
,google,True,BIM,resnet,30/70,saltPepper,vgg,bing,20/80,0.120000005,0.18666666666666668,0.05333333333333334
,google,True,BIM,resnet,30/70,saltPepper,vgg,bing,30/70,0.12666667,0.12,0.13333333333333333
,google,True,BIM,resnet,30/70,saltPepper,vgg,bing,40/60,0.10666667,0.1,0.11333333333333333
,google,True,BIM,resnet,30/70,saltPepper,vgg,bing,50/50,0.11666667,0.08666666666666667,0.14666666666666667
,google,True,BIM,resnet,30/70,saltPepper,alexnet,google,20/80,0.060714286,0.05714285714285714,0.06428571428571428
,google,True,BIM,resnet,30/70,saltPepper,alexnet,google,30/70,0.05755396,0.05755395683453238,0.05755395683453238
,google,True,BIM,resnet,30/70,saltPepper,alexnet,google,40/60,0.036231883,0.036231884057971016,0.036231884057971016
,google,True,BIM,resnet,30/70,saltPepper,alexnet,google,50/50,0.037037037,0.05925925925925926,0.014814814814814815
,google,True,BIM,resnet,30/70,saltPepper,resnet,google,20/80,0.22569445,0.2916666666666667,0.1597222222222222
,google,True,BIM,resnet,30/70,saltPepper,resnet,google,30/70,0.207483,0.24489795918367346,0.17006802721088435
,google,True,BIM,resnet,30/70,saltPepper,resnet,google,40/60,0.19047618,0.19727891156462585,0.1836734693877551
,google,True,BIM,resnet,30/70,saltPepper,resnet,google,50/50,0.20547944,0.1643835616438356,0.2465753424657534
,google,True,BIM,resnet,30/70,saltPepper,vgg,google,20/80,0.1130137,0.15753424657534246,0.0684931506849315
,google,True,BIM,resnet,30/70,saltPepper,vgg,google,30/70,0.10958904,0.1232876712328767,0.0958904109589041
,google,True,BIM,resnet,30/70,saltPepper,vgg,google,40/60,0.11486487,0.07432432432432433,0.1554054054054054
,google,True,BIM,resnet,30/70,saltPepper,vgg,google,50/50,0.10810811,0.033783783783783786,0.18243243243243243
,google,True,BIM,resnet,40/60,saltPepper,alexnet,bing,20/80,0.11666667,0.19333333333333333,0.04
,google,True,BIM,resnet,40/60,saltPepper,alexnet,bing,30/70,0.10666667,0.13333333333333333,0.08
,google,True,BIM,resnet,40/60,saltPepper,alexnet,bing,40/60,0.1,0.11333333333333333,0.08666666666666667
,google,True,BIM,resnet,40/60,saltPepper,alexnet,bing,50/50,0.06333333,0.06,0.06666666666666667
,google,True,BIM,resnet,40/60,saltPepper,resnet,bing,20/80,0.20666668,0.2866666666666667,0.12666666666666668
,google,True,BIM,resnet,40/60,saltPepper,resnet,bing,30/70,0.17333333,0.20666666666666667,0.14
,google,True,BIM,resnet,40/60,saltPepper,resnet,bing,40/60,0.17,0.18,0.16
,google,True,BIM,resnet,40/60,saltPepper,resnet,bing,50/50,0.17333333,0.16666666666666666,0.18
,google,True,BIM,resnet,40/60,saltPepper,vgg,bing,20/80,0.13666667,0.24,0.03333333333333333
,google,True,BIM,resnet,40/60,saltPepper,vgg,bing,30/70,0.14,0.16,0.12
,google,True,BIM,resnet,40/60,saltPepper,vgg,bing,40/60,0.13000001,0.14,0.12
,google,True,BIM,resnet,40/60,saltPepper,vgg,bing,50/50,0.12666667,0.09333333333333334,0.16
,google,True,BIM,resnet,40/60,saltPepper,alexnet,google,20/80,0.042857144,0.06428571428571428,0.02142857142857143
,google,True,BIM,resnet,40/60,saltPepper,alexnet,google,30/70,0.053956836,0.06474820143884892,0.04316546762589928
,google,True,BIM,resnet,40/60,saltPepper,alexnet,google,40/60,0.032608695,0.036231884057971016,0.028985507246376812
,google,True,BIM,resnet,40/60,saltPepper,alexnet,google,50/50,0.03333333,0.05185185185185185,0.014814814814814815
,google,True,BIM,resnet,40/60,saltPepper,resnet,google,20/80,0.21180555,0.2777777777777778,0.14583333333333334
,google,True,BIM,resnet,40/60,saltPepper,resnet,google,30/70,0.21428572,0.2585034013605442,0.17006802721088435
,google,True,BIM,resnet,40/60,saltPepper,resnet,google,40/60,0.20408162,0.2108843537414966,0.19727891156462585
,google,True,BIM,resnet,40/60,saltPepper,resnet,google,50/50,0.21575342,0.1643835616438356,0.2671232876712329
,google,True,BIM,resnet,40/60,saltPepper,vgg,google,20/80,0.13356164,0.2191780821917808,0.04794520547945205
,google,True,BIM,resnet,40/60,saltPepper,vgg,google,30/70,0.13013698,0.1780821917808219,0.0821917808219178
,google,True,BIM,resnet,40/60,saltPepper,vgg,google,40/60,0.13513514,0.12162162162162163,0.14864864864864866
,google,True,BIM,resnet,40/60,saltPepper,vgg,google,50/50,0.11486487,0.060810810810810814,0.16891891891891891
,google,True,BIM,resnet,50/50,saltPepper,alexnet,bing,20/80,0.1,0.17333333333333334,0.02666666666666667
,google,True,BIM,resnet,50/50,saltPepper,alexnet,bing,30/70,0.10666667,0.12666666666666668,0.08666666666666667
,google,True,BIM,resnet,50/50,saltPepper,alexnet,bing,40/60,0.09666667,0.11333333333333333,0.08
,google,True,BIM,resnet,50/50,saltPepper,alexnet,bing,50/50,0.07,0.06666666666666667,0.07333333333333333
,google,True,BIM,resnet,50/50,saltPepper,resnet,bing,20/80,0.19,0.26666666666666666,0.11333333333333333
,google,True,BIM,resnet,50/50,saltPepper,resnet,bing,30/70,0.16666667,0.21333333333333335,0.12
,google,True,BIM,resnet,50/50,saltPepper,resnet,bing,40/60,0.15666667,0.17333333333333334,0.14
,google,True,BIM,resnet,50/50,saltPepper,resnet,bing,50/50,0.17666668,0.15333333333333332,0.2
,google,True,BIM,resnet,50/50,saltPepper,vgg,bing,20/80,0.13666667,0.22666666666666666,0.04666666666666667
,google,True,BIM,resnet,50/50,saltPepper,vgg,bing,30/70,0.10666667,0.10666666666666667,0.10666666666666667
,google,True,BIM,resnet,50/50,saltPepper,vgg,bing,40/60,0.11666667,0.12666666666666668,0.10666666666666667
,google,True,BIM,resnet,50/50,saltPepper,vgg,bing,50/50,0.1,0.07333333333333333,0.12666666666666668
,google,True,BIM,resnet,50/50,saltPepper,alexnet,google,20/80,0.05357143,0.06428571428571428,0.04285714285714286
,google,True,BIM,resnet,50/50,saltPepper,alexnet,google,30/70,0.06115108,0.07194244604316546,0.050359712230215826
,google,True,BIM,resnet,50/50,saltPepper,alexnet,google,40/60,0.039855074,0.043478260869565216,0.036231884057971016
,google,True,BIM,resnet,50/50,saltPepper,alexnet,google,50/50,0.037037037,0.05185185185185185,0.022222222222222223
,google,True,BIM,resnet,50/50,saltPepper,resnet,google,20/80,0.21875,0.3055555555555556,0.13194444444444445
,google,True,BIM,resnet,50/50,saltPepper,resnet,google,30/70,0.20068027,0.25170068027210885,0.14965986394557823
,google,True,BIM,resnet,50/50,saltPepper,resnet,google,40/60,0.21428572,0.24489795918367346,0.1836734693877551
,google,True,BIM,resnet,50/50,saltPepper,resnet,google,50/50,0.21575342,0.1780821917808219,0.2534246575342466
,google,True,BIM,resnet,50/50,saltPepper,vgg,google,20/80,0.10958904,0.18493150684931506,0.03424657534246575
,google,True,BIM,resnet,50/50,saltPepper,vgg,google,30/70,0.10958904,0.14383561643835616,0.07534246575342465
,google,True,BIM,resnet,50/50,saltPepper,vgg,google,40/60,0.11148649,0.08108108108108109,0.14189189189189189
,google,True,BIM,resnet,50/50,saltPepper,vgg,google,50/50,0.104729734,0.04054054054054054,0.16891891891891891
,google,True,BIM,vgg,20/80,saltPepper,alexnet,bing,20/80,0.10666667,0.17333333333333334,0.04
,google,True,BIM,vgg,20/80,saltPepper,alexnet,bing,30/70,0.1,0.12,0.08
,google,True,BIM,vgg,20/80,saltPepper,alexnet,bing,40/60,0.08,0.08,0.08
,google,True,BIM,vgg,20/80,saltPepper,alexnet,bing,50/50,0.06666667,0.04666666666666667,0.08666666666666667
,google,True,BIM,vgg,20/80,saltPepper,resnet,bing,20/80,0.046666667,0.07333333333333333,0.02
,google,True,BIM,vgg,20/80,saltPepper,resnet,bing,30/70,0.046666667,0.05333333333333334,0.04
,google,True,BIM,vgg,20/80,saltPepper,resnet,bing,40/60,0.046666667,0.04666666666666667,0.04666666666666667
,google,True,BIM,vgg,20/80,saltPepper,resnet,bing,50/50,0.043333333,0.04,0.04666666666666667
,google,True,BIM,vgg,20/80,saltPepper,vgg,bing,20/80,0.27333334,0.31333333333333335,0.23333333333333334
