Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,Square,resnet,20/80,gaussian,alexnet,bing,50/50,0.010169491,0.00684931506849315,0.013422818791946308
,bing,True,Square,resnet,20/80,gaussian,resnet,bing,20/80,0.03412969,0.06993006993006994,0.0
,bing,True,Square,resnet,20/80,gaussian,resnet,bing,30/70,0.020408163,0.027777777777777776,0.013333333333333334
,bing,True,Square,resnet,20/80,gaussian,resnet,bing,40/60,0.010169491,0.006896551724137931,0.013333333333333334
,bing,True,Square,resnet,20/80,gaussian,resnet,bing,50/50,0.027027028,0.00684931506849315,0.04666666666666667
,bing,True,Square,resnet,20/80,gaussian,vgg,bing,20/80,0.013559322,0.013793103448275862,0.013333333333333334
,bing,True,Square,resnet,20/80,gaussian,vgg,bing,30/70,0.010204081,0.0,0.02
,bing,True,Square,resnet,20/80,gaussian,vgg,bing,40/60,0.016949153,0.0,0.03333333333333333
,bing,True,Square,resnet,20/80,gaussian,vgg,bing,50/50,0.027118644,0.0,0.05333333333333334
,bing,True,Square,resnet,20/80,gaussian,alexnet,google,20/80,0.033333335,0.06,0.006666666666666667
,bing,True,Square,resnet,20/80,gaussian,alexnet,google,30/70,0.04,0.04,0.04
,bing,True,Square,resnet,20/80,gaussian,alexnet,google,40/60,0.030000001,0.03333333333333333,0.02666666666666667
,bing,True,Square,resnet,20/80,gaussian,alexnet,google,50/50,0.016666668,0.03333333333333333,0.0
,bing,True,Square,resnet,20/80,gaussian,resnet,google,20/80,0.06333333,0.11333333333333333,0.013333333333333334
,bing,True,Square,resnet,20/80,gaussian,resnet,google,30/70,0.05,0.06,0.04
,bing,True,Square,resnet,20/80,gaussian,resnet,google,40/60,0.033333335,0.03333333333333333,0.03333333333333333
,bing,True,Square,resnet,20/80,gaussian,resnet,google,50/50,0.060000002,0.04666666666666667,0.07333333333333333
,bing,True,Square,resnet,20/80,gaussian,vgg,google,20/80,0.04,0.06,0.02
,bing,True,Square,resnet,20/80,gaussian,vgg,google,30/70,0.03666667,0.04,0.03333333333333333
,bing,True,Square,resnet,20/80,gaussian,vgg,google,40/60,0.046666667,0.03333333333333333,0.06
,bing,True,Square,resnet,20/80,gaussian,vgg,google,50/50,0.07333334,0.03333333333333333,0.11333333333333333
,bing,True,Square,resnet,30/70,gaussian,alexnet,bing,20/80,0.013888889,0.028985507246376812,0.0
,bing,True,Square,resnet,30/70,gaussian,alexnet,bing,30/70,0.023972603,0.04929577464788732,0.0
,bing,True,Square,resnet,30/70,gaussian,alexnet,bing,40/60,0.013605442,0.013793103448275862,0.013422818791946308
,bing,True,Square,resnet,30/70,gaussian,alexnet,bing,50/50,0.020338982,0.0273972602739726,0.013422818791946308
,bing,True,Square,resnet,30/70,gaussian,resnet,bing,20/80,0.08532423,0.17482517482517482,0.0
,bing,True,Square,resnet,30/70,gaussian,resnet,bing,30/70,0.047619045,0.09722222222222222,0.0
,bing,True,Square,resnet,30/70,gaussian,resnet,bing,40/60,0.010169491,0.013793103448275862,0.006666666666666667
,bing,True,Square,resnet,30/70,gaussian,resnet,bing,50/50,0.04391892,0.0136986301369863,0.07333333333333333
,bing,True,Square,resnet,30/70,gaussian,vgg,bing,20/80,0.040677965,0.041379310344827586,0.04
,bing,True,Square,resnet,30/70,gaussian,vgg,bing,30/70,0.037414964,0.013888888888888888,0.06
,bing,True,Square,resnet,30/70,gaussian,vgg,bing,40/60,0.044067796,0.006896551724137931,0.08
,bing,True,Square,resnet,30/70,gaussian,vgg,bing,50/50,0.054237287,0.006896551724137931,0.1
,bing,True,Square,resnet,30/70,gaussian,alexnet,google,20/80,0.043333333,0.07333333333333333,0.013333333333333334
,bing,True,Square,resnet,30/70,gaussian,alexnet,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,True,Square,resnet,30/70,gaussian,alexnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,True,Square,resnet,30/70,gaussian,alexnet,google,50/50,0.026666667,0.04666666666666667,0.006666666666666667
,bing,True,Square,resnet,30/70,gaussian,resnet,google,20/80,0.11666667,0.21333333333333335,0.02
,bing,True,Square,resnet,30/70,gaussian,resnet,google,30/70,0.06666667,0.07333333333333333,0.06
,bing,True,Square,resnet,30/70,gaussian,resnet,google,40/60,0.04,0.03333333333333333,0.04666666666666667
,bing,True,Square,resnet,30/70,gaussian,resnet,google,50/50,0.09666667,0.05333333333333334,0.14
,bing,True,Square,resnet,30/70,gaussian,vgg,google,20/80,0.05666667,0.06666666666666667,0.04666666666666667
,bing,True,Square,resnet,30/70,gaussian,vgg,google,30/70,0.06666667,0.05333333333333334,0.08
,bing,True,Square,resnet,30/70,gaussian,vgg,google,40/60,0.09,0.04,0.14
,bing,True,Square,resnet,30/70,gaussian,vgg,google,50/50,0.1,0.04,0.16
,bing,True,Square,resnet,40/60,gaussian,alexnet,bing,20/80,0.024305556,0.050724637681159424,0.0
,bing,True,Square,resnet,40/60,gaussian,alexnet,bing,30/70,0.02739726,0.04929577464788732,0.006666666666666667
,bing,True,Square,resnet,40/60,gaussian,alexnet,bing,40/60,0.034013607,0.04827586206896552,0.020134228187919462
,bing,True,Square,resnet,40/60,gaussian,alexnet,bing,50/50,0.027118644,0.04794520547945205,0.006711409395973154
,bing,True,Square,resnet,40/60,gaussian,resnet,bing,20/80,0.15699658,0.32167832167832167,0.0
,bing,True,Square,resnet,40/60,gaussian,resnet,bing,30/70,0.13605443,0.2777777777777778,0.0
,bing,True,Square,resnet,40/60,gaussian,resnet,bing,40/60,0.05762712,0.11724137931034483,0.0
,bing,True,Square,resnet,40/60,gaussian,resnet,bing,50/50,0.054054055,0.08904109589041095,0.02
,bing,True,Square,resnet,40/60,gaussian,vgg,bing,20/80,0.054237287,0.0896551724137931,0.02
,bing,True,Square,resnet,40/60,gaussian,vgg,bing,30/70,0.051020406,0.041666666666666664,0.06
,bing,True,Square,resnet,40/60,gaussian,vgg,bing,40/60,0.037288137,0.013793103448275862,0.06
,bing,True,Square,resnet,40/60,gaussian,vgg,bing,50/50,0.06440678,0.013793103448275862,0.11333333333333333
,bing,True,Square,resnet,40/60,gaussian,alexnet,google,20/80,0.05,0.09333333333333334,0.006666666666666667
,bing,True,Square,resnet,40/60,gaussian,alexnet,google,30/70,0.046666667,0.06,0.03333333333333333
,bing,True,Square,resnet,40/60,gaussian,alexnet,google,40/60,0.043333333,0.07333333333333333,0.013333333333333334
,bing,True,Square,resnet,40/60,gaussian,alexnet,google,50/50,0.043333333,0.08,0.006666666666666667
,bing,True,Square,resnet,40/60,gaussian,resnet,google,20/80,0.16666667,0.32,0.013333333333333334
,bing,True,Square,resnet,40/60,gaussian,resnet,google,30/70,0.10666667,0.18666666666666668,0.02666666666666667
,bing,True,Square,resnet,40/60,gaussian,resnet,google,40/60,0.07666667,0.12666666666666668,0.02666666666666667
,bing,True,Square,resnet,40/60,gaussian,resnet,google,50/50,0.07333334,0.08666666666666667,0.06
,bing,True,Square,resnet,40/60,gaussian,vgg,google,20/80,0.08,0.10666666666666667,0.05333333333333334
,bing,True,Square,resnet,40/60,gaussian,vgg,google,30/70,0.07666667,0.06,0.09333333333333334
,bing,True,Square,resnet,40/60,gaussian,vgg,google,40/60,0.11666667,0.04666666666666667,0.18666666666666668
,bing,True,Square,resnet,40/60,gaussian,vgg,google,50/50,0.12666667,0.04666666666666667,0.20666666666666667
,bing,True,Square,resnet,50/50,gaussian,alexnet,bing,20/80,0.034722224,0.07246376811594203,0.0
,bing,True,Square,resnet,50/50,gaussian,alexnet,bing,30/70,0.034246575,0.07042253521126761,0.0
,bing,True,Square,resnet,50/50,gaussian,alexnet,bing,40/60,0.030612245,0.05517241379310345,0.006711409395973154
,bing,True,Square,resnet,50/50,gaussian,alexnet,bing,50/50,0.027118644,0.0547945205479452,0.0
,bing,True,Square,resnet,50/50,gaussian,resnet,bing,20/80,0.17064846,0.34965034965034963,0.0
,bing,True,Square,resnet,50/50,gaussian,resnet,bing,30/70,0.17006803,0.3472222222222222,0.0
,bing,True,Square,resnet,50/50,gaussian,resnet,bing,40/60,0.098305084,0.2,0.0
,bing,True,Square,resnet,50/50,gaussian,resnet,bing,50/50,0.08783784,0.1643835616438356,0.013333333333333334
,bing,True,Square,resnet,50/50,gaussian,vgg,bing,20/80,0.06440678,0.11724137931034483,0.013333333333333334
,bing,True,Square,resnet,50/50,gaussian,vgg,bing,30/70,0.051020406,0.0763888888888889,0.02666666666666667
,bing,True,Square,resnet,50/50,gaussian,vgg,bing,40/60,0.047457628,0.04827586206896552,0.04666666666666667
,bing,True,Square,resnet,50/50,gaussian,vgg,bing,50/50,0.061016947,0.020689655172413793,0.1
,bing,True,Square,resnet,50/50,gaussian,alexnet,google,20/80,0.05666667,0.11333333333333333,0.0
,bing,True,Square,resnet,50/50,gaussian,alexnet,google,30/70,0.04,0.06,0.02
,bing,True,Square,resnet,50/50,gaussian,alexnet,google,40/60,0.04,0.06666666666666667,0.013333333333333334
,bing,True,Square,resnet,50/50,gaussian,alexnet,google,50/50,0.060000002,0.11333333333333333,0.006666666666666667
,bing,True,Square,resnet,50/50,gaussian,resnet,google,20/80,0.19,0.38,0.0
,bing,True,Square,resnet,50/50,gaussian,resnet,google,30/70,0.14333333,0.26,0.02666666666666667
,bing,True,Square,resnet,50/50,gaussian,resnet,google,40/60,0.123333335,0.22,0.02666666666666667
,bing,True,Square,resnet,50/50,gaussian,resnet,google,50/50,0.123333335,0.18,0.06666666666666667
,bing,True,Square,resnet,50/50,gaussian,vgg,google,20/80,0.11,0.17333333333333334,0.04666666666666667
,bing,True,Square,resnet,50/50,gaussian,vgg,google,30/70,0.07666667,0.09333333333333334,0.06
,bing,True,Square,resnet,50/50,gaussian,vgg,google,40/60,0.086666666,0.08,0.09333333333333334
,bing,True,Square,resnet,50/50,gaussian,vgg,google,50/50,0.093333334,0.05333333333333334,0.13333333333333333
,bing,True,Square,vgg,20/80,gaussian,alexnet,bing,20/80,0.020833334,0.043478260869565216,0.0
,bing,True,Square,vgg,20/80,gaussian,alexnet,bing,30/70,0.023972603,0.04929577464788732,0.0
,bing,True,Square,vgg,20/80,gaussian,alexnet,bing,40/60,0.027210884,0.041379310344827586,0.013422818791946308
,bing,True,Square,vgg,20/80,gaussian,alexnet,bing,50/50,0.027118644,0.0547945205479452,0.0
,bing,True,Square,vgg,20/80,gaussian,resnet,bing,20/80,0.06484641,0.13286713286713286,0.0
,bing,True,Square,vgg,20/80,gaussian,resnet,bing,30/70,0.040816326,0.08333333333333333,0.0
,bing,True,Square,vgg,20/80,gaussian,resnet,bing,40/60,0.010169491,0.020689655172413793,0.0
,bing,True,Square,vgg,20/80,gaussian,resnet,bing,50/50,0.016891893,0.0,0.03333333333333333
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,20/80,0.06440678,0.10344827586206896,0.02666666666666667
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,30/70,0.047619045,0.041666666666666664,0.05333333333333334
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,40/60,0.054237287,0.013793103448275862,0.09333333333333334
,bing,True,Square,vgg,20/80,gaussian,vgg,bing,50/50,0.08813559,0.013793103448275862,0.16
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,20/80,0.03666667,0.07333333333333333,0.0
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,30/70,0.033333335,0.05333333333333334,0.013333333333333334
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,40/60,0.033333335,0.06,0.006666666666666667
,bing,True,Square,vgg,20/80,gaussian,alexnet,google,50/50,0.04,0.06666666666666667,0.013333333333333334
,bing,True,Square,vgg,20/80,gaussian,resnet,google,20/80,0.07,0.13333333333333333,0.006666666666666667
,bing,True,Square,vgg,20/80,gaussian,resnet,google,30/70,0.05,0.07333333333333333,0.02666666666666667
,bing,True,Square,vgg,20/80,gaussian,resnet,google,40/60,0.046666667,0.06,0.03333333333333333
,bing,True,Square,vgg,20/80,gaussian,resnet,google,50/50,0.060000002,0.04,0.08
,bing,True,Square,vgg,20/80,gaussian,vgg,google,20/80,0.1,0.12666666666666668,0.07333333333333333
,bing,True,Square,vgg,20/80,gaussian,vgg,google,30/70,0.093333334,0.06,0.12666666666666668
,bing,True,Square,vgg,20/80,gaussian,vgg,google,40/60,0.13666667,0.06,0.21333333333333335
,bing,True,Square,vgg,20/80,gaussian,vgg,google,50/50,0.15333334,0.04666666666666667,0.26
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,20/80,0.024305556,0.043478260869565216,0.006666666666666667
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,30/70,0.023972603,0.04929577464788732,0.0
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,40/60,0.020408163,0.027586206896551724,0.013422818791946308
,bing,True,Square,vgg,30/70,gaussian,alexnet,bing,50/50,0.006779661,0.00684931506849315,0.006711409395973154
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,20/80,0.051194537,0.1048951048951049,0.0
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,30/70,0.020408163,0.034722222222222224,0.006666666666666667
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,40/60,0.006779661,0.006896551724137931,0.006666666666666667
,bing,True,Square,vgg,30/70,gaussian,resnet,bing,50/50,0.020270271,0.00684931506849315,0.03333333333333333
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,20/80,0.047457628,0.06896551724137931,0.02666666666666667
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,30/70,0.044217687,0.034722222222222224,0.05333333333333334
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,40/60,0.050847456,0.006896551724137931,0.09333333333333334
,bing,True,Square,vgg,30/70,gaussian,vgg,bing,50/50,0.084745765,0.0,0.16666666666666666
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,20/80,0.03666667,0.07333333333333333,0.0
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,30/70,0.030000001,0.04666666666666667,0.013333333333333334
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,40/60,0.023333333,0.04,0.006666666666666667
,bing,True,Square,vgg,30/70,gaussian,alexnet,google,50/50,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,Square,vgg,30/70,gaussian,resnet,google,20/80,0.060000002,0.10666666666666667,0.013333333333333334
,bing,True,Square,vgg,30/70,gaussian,resnet,google,30/70,0.04,0.04666666666666667,0.03333333333333333
,bing,True,Square,vgg,30/70,gaussian,resnet,google,40/60,0.03666667,0.03333333333333333,0.04
,bing,True,Square,vgg,30/70,gaussian,resnet,google,50/50,0.05666667,0.03333333333333333,0.08
,bing,True,Square,vgg,30/70,gaussian,vgg,google,20/80,0.086666666,0.1,0.07333333333333333
,bing,True,Square,vgg,30/70,gaussian,vgg,google,30/70,0.09666667,0.05333333333333334,0.14
,bing,True,Square,vgg,30/70,gaussian,vgg,google,40/60,0.13333334,0.05333333333333334,0.21333333333333335
,bing,True,Square,vgg,30/70,gaussian,vgg,google,50/50,0.16,0.04666666666666667,0.2733333333333333
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,20/80,0.017361112,0.028985507246376812,0.006666666666666667
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,30/70,0.030821918,0.06338028169014084,0.0
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,40/60,0.006802721,0.006896551724137931,0.006711409395973154
,bing,True,Square,vgg,40/60,gaussian,alexnet,bing,50/50,0.016949153,0.0273972602739726,0.006711409395973154
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,20/80,0.09215017,0.1888111888111888,0.0
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,30/70,0.08163265,0.16666666666666666,0.0
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,40/60,0.016949153,0.027586206896551724,0.006666666666666667
,bing,True,Square,vgg,40/60,gaussian,resnet,bing,50/50,0.020270271,0.02054794520547945,0.02
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,20/80,0.108474575,0.20689655172413793,0.013333333333333334
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,30/70,0.07823129,0.11805555555555555,0.04
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,40/60,0.047457628,0.034482758620689655,0.06
,bing,True,Square,vgg,40/60,gaussian,vgg,bing,50/50,0.098305084,0.027586206896551724,0.16666666666666666
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,20/80,0.04,0.07333333333333333,0.006666666666666667
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,30/70,0.030000001,0.04,0.02
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,40/60,0.03666667,0.05333333333333334,0.02
,bing,True,Square,vgg,40/60,gaussian,alexnet,google,50/50,0.03666667,0.04666666666666667,0.02666666666666667
,bing,True,Square,vgg,40/60,gaussian,resnet,google,20/80,0.11333334,0.21333333333333335,0.013333333333333334
,bing,True,Square,vgg,40/60,gaussian,resnet,google,30/70,0.06333333,0.1,0.02666666666666667
,bing,True,Square,vgg,40/60,gaussian,resnet,google,40/60,0.060000002,0.08666666666666667,0.03333333333333333
,bing,True,Square,vgg,40/60,gaussian,resnet,google,50/50,0.06333333,0.05333333333333334,0.07333333333333333
,bing,True,Square,vgg,40/60,gaussian,vgg,google,20/80,0.15333334,0.24666666666666667,0.06
,bing,True,Square,vgg,40/60,gaussian,vgg,google,30/70,0.09666667,0.09333333333333334,0.1
,bing,True,Square,vgg,40/60,gaussian,vgg,google,40/60,0.13000001,0.08,0.18
,bing,True,Square,vgg,40/60,gaussian,vgg,google,50/50,0.14,0.05333333333333334,0.22666666666666666
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,20/80,0.024305556,0.043478260869565216,0.006666666666666667
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,30/70,0.02739726,0.056338028169014086,0.0
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,40/60,0.034013607,0.05517241379310345,0.013422818791946308
,bing,True,Square,vgg,50/50,gaussian,alexnet,bing,50/50,0.023728814,0.0410958904109589,0.006711409395973154
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,20/80,0.11604095,0.23776223776223776,0.0
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,30/70,0.091836736,0.1875,0.0
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,40/60,0.040677965,0.07586206896551724,0.006666666666666667
,bing,True,Square,vgg,50/50,gaussian,resnet,bing,50/50,0.033783786,0.04794520547945205,0.02
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,20/80,0.13220339,0.2482758620689655,0.02
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,30/70,0.13265306,0.2222222222222222,0.04666666666666667
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,40/60,0.094915256,0.12413793103448276,0.06666666666666667
,bing,True,Square,vgg,50/50,gaussian,vgg,bing,50/50,0.12881356,0.09655172413793103,0.16
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,20/80,0.043333333,0.08666666666666667,0.0
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,30/70,0.026666667,0.04,0.013333333333333334
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,40/60,0.05,0.08,0.02
,bing,True,Square,vgg,50/50,gaussian,alexnet,google,50/50,0.053333335,0.08666666666666667,0.02
,bing,True,Square,vgg,50/50,gaussian,resnet,google,20/80,0.13000001,0.25333333333333335,0.006666666666666667
,bing,True,Square,vgg,50/50,gaussian,resnet,google,30/70,0.07333334,0.12,0.02666666666666667
,bing,True,Square,vgg,50/50,gaussian,resnet,google,40/60,0.07666667,0.11333333333333333,0.04
,bing,True,Square,vgg,50/50,gaussian,resnet,google,50/50,0.06666667,0.07333333333333333,0.06
,bing,True,Square,vgg,50/50,gaussian,vgg,google,20/80,0.18,0.30666666666666664,0.05333333333333334
,bing,True,Square,vgg,50/50,gaussian,vgg,google,30/70,0.12666667,0.15333333333333332,0.1
,bing,True,Square,vgg,50/50,gaussian,vgg,google,40/60,0.15333334,0.14,0.16666666666666666
,bing,True,Square,vgg,50/50,gaussian,vgg,google,50/50,0.16666667,0.10666666666666667,0.22666666666666666
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,20/80,0.33,0.6466666666666666,0.013333333333333334
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,30/70,0.35,0.6133333333333333,0.08666666666666667
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,40/60,0.26666668,0.4533333333333333,0.08
,google,True,Square,alexnet,20/80,gaussian,alexnet,bing,50/50,0.26333335,0.31333333333333335,0.21333333333333335
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,20/80,0.25333333,0.4866666666666667,0.02
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,30/70,0.27666667,0.44,0.11333333333333333
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,40/60,0.15666667,0.14,0.17333333333333334
,google,True,Square,alexnet,20/80,gaussian,resnet,bing,50/50,0.12666667,0.04666666666666667,0.20666666666666667
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,20/80,0.19,0.18,0.2
,google,True,Square,alexnet,20/80,gaussian,vgg,bing,30/70,0.14,0.06,0.22
