Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,google,20/80,0.20333333,0.25333333333333335,0.15333333333333332
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,google,30/70,0.19,0.19333333333333333,0.18666666666666668
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,google,40/60,0.17333333,0.09333333333333334,0.25333333333333335
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,google,50/50,0.20333333,0.08666666666666667,0.32
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,google,20/80,0.34333333,0.29333333333333333,0.3933333333333333
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,google,30/70,0.31666666,0.14666666666666667,0.4866666666666667
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,google,40/60,0.29666668,0.07333333333333333,0.52
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,google,50/50,0.33666667,0.06,0.6133333333333333
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,google,20/80,0.7633334,0.5933333333333334,0.9333333333333333
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,google,30/70,0.74333334,0.5133333333333333,0.9733333333333334
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,google,40/60,0.7033334,0.4266666666666667,0.98
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,google,50/50,0.6433334,0.31333333333333335,0.9733333333333334
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,bing,20/80,0.09195402,0.11475409836065574,0.07194244604316546
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,bing,30/70,0.08270677,0.07142857142857142,0.09285714285714286
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,bing,40/60,0.10181818,0.05925925925925926,0.14285714285714285
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,bing,50/50,0.10144928,0.02877697841726619,0.17518248175182483
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,bing,20/80,0.18081181,0.09375,0.25874125874125875
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,bing,30/70,0.24113475,0.10869565217391304,0.3680555555555556
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,bing,40/60,0.24210528,0.06382978723404255,0.4166666666666667
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,bing,50/50,0.25174826,0.0625,0.44366197183098594
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,bing,20/80,0.77454543,0.7251908396946565,0.8194444444444444
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,bing,30/70,0.77697843,0.6592592592592592,0.8881118881118881
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,bing,40/60,0.7394366,0.574468085106383,0.9020979020979021
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,bing,50/50,0.65957445,0.4014084507042254,0.9214285714285714
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,google,20/80,0.21666667,0.2733333333333333,0.16
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,google,30/70,0.18666667,0.19333333333333333,0.18
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,google,40/60,0.17,0.09333333333333334,0.24666666666666667
,bing,True,RFGSM,vgg,30/70,saltPepper,alexnet,google,50/50,0.2,0.08,0.32
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,google,20/80,0.32666668,0.2866666666666667,0.36666666666666664
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,google,30/70,0.32,0.17333333333333334,0.4666666666666667
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,google,40/60,0.3,0.08666666666666667,0.5133333333333333
,bing,True,RFGSM,vgg,30/70,saltPepper,resnet,google,50/50,0.31666666,0.04666666666666667,0.5866666666666667
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,google,20/80,0.71333337,0.5533333333333333,0.8733333333333333
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,google,30/70,0.7033334,0.4666666666666667,0.94
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,google,40/60,0.6566667,0.36,0.9533333333333334
,bing,True,RFGSM,vgg,30/70,saltPepper,vgg,google,50/50,0.6433334,0.32,0.9666666666666667
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,bing,20/80,0.08429118,0.09836065573770492,0.07194244604316546
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,bing,30/70,0.09774436,0.07936507936507936,0.11428571428571428
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,bing,40/60,0.087272726,0.05925925925925926,0.11428571428571428
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,bing,50/50,0.10144928,0.03597122302158273,0.1678832116788321
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,bing,20/80,0.20295203,0.1328125,0.26573426573426573
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,bing,30/70,0.24468084,0.15217391304347827,0.3333333333333333
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,bing,40/60,0.25614035,0.0851063829787234,0.4236111111111111
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,bing,50/50,0.26223776,0.0763888888888889,0.4507042253521127
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,bing,20/80,0.77818185,0.7404580152671756,0.8125
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,bing,30/70,0.79856116,0.7037037037037037,0.8881118881118881
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,bing,40/60,0.778169,0.6453900709219859,0.9090909090909091
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,bing,50/50,0.7340425,0.5211267605633803,0.95
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,google,20/80,0.21333334,0.25333333333333335,0.17333333333333334
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,google,30/70,0.17666668,0.18,0.17333333333333334
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,google,40/60,0.17,0.1,0.24
,bing,True,RFGSM,vgg,40/60,saltPepper,alexnet,google,50/50,0.19,0.08666666666666667,0.29333333333333333
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,google,20/80,0.32666668,0.29333333333333333,0.36
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,google,30/70,0.32333335,0.14666666666666667,0.5
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,google,40/60,0.29666668,0.10666666666666667,0.4866666666666667
,bing,True,RFGSM,vgg,40/60,saltPepper,resnet,google,50/50,0.33666667,0.06666666666666667,0.6066666666666667
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,google,20/80,0.74666667,0.6066666666666667,0.8866666666666667
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,google,30/70,0.75666666,0.58,0.9333333333333333
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,google,40/60,0.73333335,0.4866666666666667,0.98
,bing,True,RFGSM,vgg,40/60,saltPepper,vgg,google,50/50,0.69666666,0.42,0.9733333333333334
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,bing,20/80,0.09195402,0.12295081967213115,0.06474820143884892
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,bing,30/70,0.08646617,0.0873015873015873,0.08571428571428572
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,bing,40/60,0.083636366,0.05925925925925926,0.10714285714285714
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,bing,50/50,0.0942029,0.02877697841726619,0.16058394160583941
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,bing,20/80,0.18819189,0.1171875,0.2517482517482518
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,bing,30/70,0.23404254,0.14492753623188406,0.3194444444444444
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,bing,40/60,0.25614035,0.11347517730496454,0.3958333333333333
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,bing,50/50,0.26923075,0.09027777777777778,0.4507042253521127
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,bing,20/80,0.7854546,0.8015267175572519,0.7708333333333334
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,bing,30/70,0.79856116,0.7333333333333333,0.8601398601398601
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,bing,40/60,0.7887324,0.6950354609929078,0.8811188811188811
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,bing,50/50,0.7730496,0.6056338028169014,0.9428571428571428
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,google,20/80,0.19666667,0.24666666666666667,0.14666666666666667
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,google,30/70,0.17333333,0.18,0.16666666666666666
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,google,40/60,0.16666667,0.08666666666666667,0.24666666666666667
,bing,True,RFGSM,vgg,50/50,saltPepper,alexnet,google,50/50,0.19333334,0.09333333333333334,0.29333333333333333
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,google,20/80,0.31666666,0.2866666666666667,0.3466666666666667
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,google,30/70,0.32333335,0.16666666666666666,0.48
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,google,40/60,0.31666666,0.12,0.5133333333333333
,bing,True,RFGSM,vgg,50/50,saltPepper,resnet,google,50/50,0.32666668,0.07333333333333333,0.58
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,google,20/80,0.7866667,0.6866666666666666,0.8866666666666667
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,google,30/70,0.78000003,0.6266666666666667,0.9333333333333333
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,google,40/60,0.7633334,0.5666666666666667,0.96
,bing,True,RFGSM,vgg,50/50,saltPepper,vgg,google,50/50,0.75,0.5266666666666666,0.9733333333333334
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.57,0.7933333333333333,0.3466666666666667
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.54333335,0.7333333333333333,0.35333333333333333
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.5233334,0.6066666666666667,0.44
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.58000004,0.4533333333333333,0.7066666666666667
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,20/80,0.37666667,0.44,0.31333333333333335
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,30/70,0.36666667,0.38,0.35333333333333333
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,40/60,0.35333335,0.2733333333333333,0.43333333333333335
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,50/50,0.3866667,0.18666666666666668,0.5866666666666667
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,20/80,0.46333334,0.54,0.38666666666666666
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,30/70,0.42666668,0.38666666666666666,0.4666666666666667
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,40/60,0.42333335,0.3,0.5466666666666666
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,50/50,0.41,0.16,0.66
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,20/80,0.38235295,0.42105263157894735,0.35664335664335667
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,30/70,0.4315353,0.48623853211009177,0.38636363636363635
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,40/60,0.47407407,0.3602941176470588,0.5895522388059702
,google,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,50/50,0.43750003,0.3873239436619718,0.5102040816326531
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,20/80,0.26037735,0.18548387096774194,0.3262411347517731
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,30/70,0.298893,0.125,0.4740740740740741
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,40/60,0.33699635,0.1357142857142857,0.5488721804511278
,google,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,50/50,0.3382353,0.08450704225352113,0.6153846153846154
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,20/80,0.38267148,0.24060150375939848,0.5138888888888888
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,30/70,0.37545127,0.12949640287769784,0.6231884057971014
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,40/60,0.39636365,0.11347517730496454,0.6940298507462687
,google,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,50/50,0.3888889,0.0851063829787234,0.7209302325581395
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.54,0.7866666666666666,0.29333333333333333
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.51,0.72,0.3
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.48000002,0.58,0.38
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.5133333,0.43333333333333335,0.5933333333333334
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,20/80,0.34333333,0.38666666666666666,0.3
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,30/70,0.32666668,0.3333333333333333,0.32
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,40/60,0.31,0.23333333333333334,0.38666666666666666
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,50/50,0.33,0.12,0.54
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,20/80,0.39666668,0.41333333333333333,0.38
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,30/70,0.36333334,0.2866666666666667,0.44
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,40/60,0.36,0.21333333333333335,0.5066666666666667
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,50/50,0.40333334,0.15333333333333332,0.6533333333333333
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,20/80,0.3277311,0.37894736842105264,0.2937062937062937
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,30/70,0.38589212,0.48623853211009177,0.30303030303030304
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,40/60,0.46666667,0.39705882352941174,0.5373134328358209
,google,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,50/50,0.40000004,0.3732394366197183,0.4387755102040816
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,20/80,0.21132076,0.10483870967741936,0.3049645390070922
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,30/70,0.2583026,0.07352941176470588,0.4444444444444444
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,40/60,0.2783883,0.05,0.518796992481203
,google,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,50/50,0.29411766,0.04225352112676056,0.5692307692307692
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,20/80,0.299639,0.15037593984962405,0.4375
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,30/70,0.31407943,0.05755395683453238,0.572463768115942
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,40/60,0.3309091,0.07801418439716312,0.5970149253731343
,google,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,50/50,0.3111111,0.02127659574468085,0.627906976744186
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.5966667,0.8533333333333334,0.34
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.5733333,0.7866666666666666,0.36
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.56333333,0.6466666666666666,0.48
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.62666667,0.5333333333333333,0.72
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,20/80,0.39000002,0.46,0.32
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,30/70,0.37666667,0.38666666666666666,0.36666666666666664
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,40/60,0.39333335,0.34,0.44666666666666666
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,50/50,0.40333334,0.23333333333333334,0.5733333333333334
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,20/80,0.49333334,0.5933333333333334,0.3933333333333333
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,30/70,0.4766667,0.5,0.4533333333333333
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,40/60,0.46666667,0.4,0.5333333333333333
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,50/50,0.4766667,0.26,0.6933333333333334
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,20/80,0.42436978,0.49473684210526314,0.3776223776223776
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,30/70,0.46473032,0.5321100917431193,0.4090909090909091
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,40/60,0.55185187,0.47058823529411764,0.6343283582089553
,google,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,50/50,0.52500004,0.4647887323943662,0.6122448979591837
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,20/80,0.30943397,0.23387096774193547,0.375886524822695
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,30/70,0.35424355,0.17647058823529413,0.5333333333333333
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,40/60,0.36996338,0.14285714285714285,0.6090225563909775
,google,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,50/50,0.37132353,0.11971830985915492,0.6461538461538462
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,20/80,0.4259928,0.3308270676691729,0.5138888888888888
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,30/70,0.4404332,0.2014388489208633,0.6811594202898551
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,40/60,0.44727272,0.1773049645390071,0.7313432835820896
,google,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,50/50,0.43333334,0.11347517730496454,0.7829457364341085
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.5966667,0.8666666666666667,0.32666666666666666
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.54,0.7733333333333333,0.30666666666666664
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.51,0.6066666666666667,0.41333333333333333
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.57,0.46,0.68
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,20/80,0.37,0.42,0.32
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,30/70,0.38333336,0.3933333333333333,0.37333333333333335
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,40/60,0.38333336,0.3,0.4666666666666667
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,50/50,0.38333336,0.18,0.5866666666666667
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,20/80,0.46333334,0.5,0.4266666666666667
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,30/70,0.45666668,0.41333333333333333,0.5
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,40/60,0.4166667,0.2733333333333333,0.56
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,50/50,0.44,0.17333333333333334,0.7066666666666667
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,20/80,0.35714287,0.4421052631578947,0.3006993006993007
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,30/70,0.39419088,0.48623853211009177,0.3181818181818182
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,40/60,0.5,0.41911764705882354,0.582089552238806
,google,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,50/50,0.43750003,0.3873239436619718,0.5102040816326531
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,20/80,0.2754717,0.16129032258064516,0.375886524822695
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,30/70,0.31365314,0.11029411764705882,0.5185185185185185
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,40/60,0.31868133,0.10714285714285714,0.5413533834586466
,google,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,50/50,0.31617647,0.06338028169014084,0.5923076923076923
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,20/80,0.3935018,0.2556390977443609,0.5208333333333334
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,30/70,0.40072203,0.14388489208633093,0.6594202898550725
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,40/60,0.3927273,0.10638297872340426,0.6940298507462687
,google,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,50/50,0.37407407,0.07092198581560284,0.7054263565891473
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,20/80,0.21333334,0.3333333333333333,0.09333333333333334
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,30/70,0.18,0.2733333333333333,0.08666666666666667
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,40/60,0.15333334,0.14666666666666667,0.16
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,50/50,0.2,0.09333333333333334,0.30666666666666664
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,20/80,0.45666668,0.49333333333333335,0.42
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,30/70,0.46333334,0.4533333333333333,0.47333333333333333
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,40/60,0.48000002,0.3933333333333333,0.5666666666666667
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,50/50,0.45000002,0.26,0.64
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,20/80,0.37666667,0.4066666666666667,0.3466666666666667
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,30/70,0.39333335,0.3466666666666667,0.44
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,40/60,0.34,0.19333333333333333,0.4866666666666667
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,50/50,0.37333333,0.12666666666666668,0.62
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,20/80,0.042016808,0.042105263157894736,0.04195804195804196
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,30/70,0.05809129,0.06422018348623854,0.05303030303030303
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,40/60,0.11111111,0.04411764705882353,0.1791044776119403
,google,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,50/50,0.083333336,0.056338028169014086,0.12244897959183673
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,google,20/80,0.4792453,0.4032258064516129,0.5460992907801419
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,google,30/70,0.52398527,0.3382352941176471,0.7111111111111111
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,google,40/60,0.46886447,0.2714285714285714,0.6766917293233082
,google,True,RFGSM,resnet,20/80,saltPepper,resnet,google,50/50,0.4742647,0.21830985915492956,0.7538461538461538
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,google,20/80,0.36823106,0.21804511278195488,0.5069444444444444
,google,True,RFGSM,resnet,20/80,saltPepper,vgg,google,30/70,0.36101082,0.1366906474820144,0.5869565217391305
